,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63270,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,02-27-2023,22200922,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.95,25,1,11,35
63271,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,02-27-2023,22200922,NOP,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,4.65,9,1,11,29
63272,2023,2022-23,1610612753,Orlando Magic,1628365,Markelle Fultz,G,PG,02-27-2023,22200922,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.45,25,1,10,54
63273,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,02-27-2023,22200922,NOP,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,1,9,48
63274,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,02-27-2023,22200922,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.15,25,1,9,24
63275,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,02-27-2023,22200922,NOP,ORL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,4.25,6,1,8,50
63276,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,02-27-2023,22200922,NOP,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,5.85,4,1,7,57
63277,2023,2022-23,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,02-27-2023,22200922,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.55,25,1,7,37
63278,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,02-27-2023,22200922,NOP,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.95,25,1,6,52
63279,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,02-27-2023,22200922,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.95,23,1,6,36
63280,2023,2022-23,1610612753,Orlando Magic,203914,Gary Harris,G,SG,02-27-2023,22200922,NOP,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,20.35,26,1,5,29
