,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23610,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-23-2022,22200269,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.75,25,1,11,46
23611,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-23-2022,22200269,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,21.05,26,1,11,8
23612,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-23-2022,22200269,SAS,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,9.25,10,1,10,35
23613,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,11-23-2022,22200269,SAS,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.55,1,1,10,34
23614,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,11-23-2022,22200269,SAS,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,15.05,12,1,10,10
23615,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,11-23-2022,22200269,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,1,9,8
23616,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,11-23-2022,22200269,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.85,19,1,8,54
23617,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,11-23-2022,22200269,SAS,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.45,8,1,8,36
23618,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,11-23-2022,22200269,SAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.25,15,1,7,10
23619,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,11-23-2022,22200269,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.55,23,1,6,37
