,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133482,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-21-2022,22200469,BOS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.25,2,1,11,24
133483,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,12-21-2022,22200469,BOS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,1,11,14
133484,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,12-21-2022,22200469,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,29.45,28,1,10,48
133485,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,12-21-2022,22200469,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,18.35,15,1,10,11
133486,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-21-2022,22200469,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,1,9,49
133487,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,12-21-2022,22200469,BOS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,29.95,27,1,9,38
133488,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,12-21-2022,22200469,BOS,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.85,4,1,9,21
133489,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,12-21-2022,22200469,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.05,25,1,9,14
133490,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,12-21-2022,22200469,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,16.25,15,1,9,11
133491,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,12-21-2022,22200469,BOS,IND,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.05,23,1,8,39
133492,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,12-21-2022,22200469,BOS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.2,5.75,7,1,8,2
133493,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,12-21-2022,22200469,BOS,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,1,7,23
