,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9287,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-02-2022,22200335,UTA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,1,10,58
9288,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-02-2022,22200335,UTA,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,1,10,12
9289,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,12-02-2022,22200335,UTA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,1,9,47
9290,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,12-02-2022,22200335,UTA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.65,5,1,9,26
9291,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-02-2022,22200335,UTA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,10.45,6,1,9,9
9292,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-02-2022,22200335,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,30.05,28,1,8,41
9293,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,12-02-2022,22200335,UTA,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.15,10,1,8,6
9294,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-02-2022,22200335,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.55,26,1,7,17
9295,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-02-2022,22200335,UTA,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,25.25,27,1,6,57
9296,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,12-02-2022,22200335,UTA,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,16.85,12,1,6,33
