,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37311,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-02-2022,22200116,POR,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,25.15,20,1,11,21
37312,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-02-2022,22200116,POR,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.35,4,1,10,42
37313,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-02-2022,22200116,POR,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,1,10,26
37314,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-02-2022,22200116,POR,MEM,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,1,10,12
37315,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-02-2022,22200116,POR,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.1,25.05,20,1,9,45
37316,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-02-2022,22200116,POR,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.55,16,1,8,53
37317,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,11-02-2022,22200116,POR,MEM,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.65,2,1,8,41
37318,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-02-2022,22200116,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,30.05,26,1,8,2
37319,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,11-02-2022,22200116,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,1,7,37
37320,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-02-2022,22200116,POR,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,1,7,10
