,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54401,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,01-08-2023,22200596,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.15,4,1,11,40
54402,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-08-2023,22200596,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,7.45,22,1,10,59
54403,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.75,23,1,10,34
54404,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,01-08-2023,22200596,DET,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,9.35,7,1,10,7
54405,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-08-2023,22200596,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,1,9,35
54406,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,01-08-2023,22200596,DET,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,1,9,5
54407,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,01-08-2023,22200596,DET,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.05,5,1,8,14
54408,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-08-2023,22200596,DET,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,10.35,6,1,7,54
54409,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-08-2023,22200596,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,1,7,35
54410,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,01-08-2023,22200596,DET,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.45,25,1,7,6
54411,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.05,6,1,6,33
54412,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,01-08-2023,22200596,DET,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,1,6,20
54413,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,01-08-2023,22200596,DET,PHI,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,1,5,35
54414,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.65,5,1,5,24
54415,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,01-08-2023,22200596,DET,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,5,21
54416,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.75,4,1,4,51
54417,2023,2022-23,1610612755,Philadelphia 76ers,1626149,Montrezl Harrell,C,C,01-08-2023,22200596,DET,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,1,4,25
54418,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.45,3,1,3,24
54419,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,1,3,18
54420,2023,2022-23,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-08-2023,22200596,DET,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,1,3,0
54421,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,32.35,31,1,2,29
54422,2023,2022-23,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,01-08-2023,22200596,DET,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.65,25,1,2,1
54423,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-08-2023,22200596,DET,PHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,1,1,35
54424,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.85,3,1,1,9
54425,2023,2022-23,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,01-08-2023,22200596,DET,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,1,6
54426,2023,2022-23,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,01-08-2023,22200596,DET,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.25,2,1,0,36
54427,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-08-2023,22200596,DET,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.35,24,2,11,28
54428,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-08-2023,22200596,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.35,22,2,11,22
54429,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-08-2023,22200596,DET,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.35,27,2,10,49
54430,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-08-2023,22200596,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.25,24,2,10,15
54431,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.65,23,2,9,49
54432,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.95,24,2,9,22
54433,2023,2022-23,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-08-2023,22200596,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,11.65,23,2,8,48
54434,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-08-2023,22200596,DET,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.15,6,2,8,6
54435,2023,2022-23,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,2,7,16
54436,2023,2022-23,1610612755,Philadelphia 76ers,1630194,Paul Reed,C,C,01-08-2023,22200596,DET,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,9
54437,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-08-2023,22200596,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.65,23,2,7,7
54438,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,01-08-2023,22200596,DET,PHI,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.55,6,2,6,50
54439,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.55,24,2,6,43
54440,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,01-08-2023,22200596,DET,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.85,10,2,6,16
54441,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-08-2023,22200596,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,19.95,24,2,5,33
