,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8862,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-23-2022,22200270,UTA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.55,11,1,11,9
8863,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.75,26,1,10,34
8864,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-23-2022,22200270,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.05,22,1,9,59
8865,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-23-2022,22200270,UTA,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,18.25,14,1,9,30
8866,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.85,7,1,9,9
8867,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-23-2022,22200270,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.75,26,1,8,36
8868,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-23-2022,22200270,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,33.85,28,1,8,18
8869,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.45,16,1,7,30
8870,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-23-2022,22200270,UTA,DET,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.25,6,1,7,1
8871,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.85,3,1,6,29
8872,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-23-2022,22200270,UTA,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,1,5,43
8873,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.45,23,1,5,22
8874,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-23-2022,22200270,UTA,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,1,4,49
8875,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-23-2022,22200270,UTA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.35,12,1,4,30
8876,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,15.35,25,1,4,16
8877,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,14.25,24,1,3,41
8878,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.85,27,1,2,27
8879,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-23-2022,22200270,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,27.25,27,1,1,29
8880,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-23-2022,22200270,UTA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,12.55,8,1,0,49
8881,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,11-23-2022,22200270,UTA,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.15,9,1,0,43
8882,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,11-23-2022,22200270,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.95,2,1,0,31
8883,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-23-2022,22200270,UTA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,32.55,27,1,0,0
8884,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-23-2022,22200270,UTA,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,2,11,43
8885,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.85,4,2,10,55
8886,2023,2022-23,1610612762,Utah Jazz,1631117,Walker Kessler,C,C,11-23-2022,22200270,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.15,3,2,10,17
8887,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-23-2022,22200270,UTA,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.85,3,2,9,23
8888,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,16.35,25,2,8,56
8889,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-23-2022,22200270,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.05,26,2,8,24
8890,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-23-2022,22200270,UTA,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.65,4,2,7,50
8891,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-23-2022,22200270,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.15,26,2,7,24
