,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
344,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,10-28-2022,22200074,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.15,25,1,11,42
345,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-28-2022,22200074,WAS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.95,3,1,11,2
346,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,10-28-2022,22200074,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.45,25,1,10,29
347,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,10-28-2022,22200074,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.35,26,1,10,9
348,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,10-28-2022,22200074,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,1,10,4
349,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,10-28-2022,22200074,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,1,9,41
350,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-28-2022,22200074,WAS,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,13.55,11,1,9,24
351,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,10-28-2022,22200074,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,24.05,18,1,8,55
352,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,10-28-2022,22200074,WAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.65,9,1,8,19
353,2023,2022-23,1610612764,Washington Wizards,204001,Kristaps Porzingis,C,C,10-28-2022,22200074,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.15,4,1,7,50
