,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15203,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,1,11,32
15204,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-04-2022,22200127,DAL,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,11,27
15205,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-04-2022,22200127,DAL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,1,11,5
15206,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.55,22,1,10,19
15207,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.05,26,1,10,15
15208,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,11-04-2022,22200127,DAL,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.75,3,1,10,12
15209,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,17.15,12,1,9,25
15210,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,11-04-2022,22200127,DAL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.75,8,1,8,59
15211,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.75,25,1,8,40
15212,2023,2022-23,1610612761,Toronto Raptors,1631132,Christian Koloko,C,C,11-04-2022,22200127,DAL,TOR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,32
15213,2023,2022-23,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.15,25,1,8,17
15214,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.95,24,1,7,43
15215,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,11-04-2022,22200127,DAL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.95,17,1,7,3
15216,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,1,6,45
15217,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.75,25,1,5,58
15218,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.25,26,1,5,29
15219,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-04-2022,22200127,DAL,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.95,5,1,5,18
15220,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,8.75,4,1,4,30
15221,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-04-2022,22200127,DAL,TOR,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.05,6,1,4,6
15222,2023,2022-23,1610612761,Toronto Raptors,1628449,Chris Boucher,F,PF,11-04-2022,22200127,DAL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,1,3,47
15223,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,15.35,10,1,3,22
15224,2023,2022-23,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,11-04-2022,22200127,DAL,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,12.95,12,1,3,8
