,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21981,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,10-19-2022,22200011,SAS,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.05,8,1,11,28
21982,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-19-2022,22200011,SAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,12.15,10,1,10,33
21983,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-19-2022,22200011,SAS,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,1,10,5
21984,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-19-2022,22200011,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.95,26,1,9,53
21985,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-19-2022,22200011,SAS,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.75,6,1,8,39
21986,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-19-2022,22200011,SAS,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,4.95,3,1,8,12
21987,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-19-2022,22200011,SAS,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,6
21988,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,10-19-2022,22200011,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.75,25,1,7,51
21989,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,10-19-2022,22200011,SAS,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,11.55,12,1,7,21
21990,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,10-19-2022,22200011,SAS,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,7,16
21991,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-19-2022,22200011,SAS,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,1,6,47
21992,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,10-19-2022,22200011,SAS,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.15,5,1,6,21
21993,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,10-19-2022,22200011,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.95,22,1,5,12
21994,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,10-19-2022,22200011,SAS,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.55,25,1,4,45
21995,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,10-19-2022,22200011,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.85,25,1,4,38
