,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165495,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,03-08-2023,22200989,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,1,11,27
165496,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-08-2023,22200989,DEN,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.45,6,1,10,39
165497,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-08-2023,22200989,DEN,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.25,23,1,10,9
165498,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-08-2023,22200989,DEN,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.85,4,1,9,43
165499,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,03-08-2023,22200989,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.45,25,1,9,20
165500,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-08-2023,22200989,DEN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,1,8,54
165501,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-08-2023,22200989,DEN,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,1,8,33
165502,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,03-08-2023,22200989,DEN,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,1,7,57
165503,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,03-08-2023,22200989,DEN,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,1,7,55
165504,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-08-2023,22200989,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.65,25,1,7,22
165505,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-08-2023,22200989,DEN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,21.65,16,1,6,16
165506,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-08-2023,22200989,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.75,25,1,5,42
165507,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-08-2023,22200989,DEN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,1,5,5
165508,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,03-08-2023,22200989,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,1,4,11
