,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86360,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-23-2023,22201095,NOP,CHA,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,1,11,36
86361,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-23-2023,22201095,NOP,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.45,3,1,11,5
86362,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-23-2023,22201095,NOP,CHA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.65,25,1,10,46
86363,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-23-2023,22201095,NOP,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,11.25,10,1,10,16
86364,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-23-2023,22201095,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,28.05,26,1,9,46
86365,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-23-2023,22201095,NOP,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.3,14.25,10,1,9,23
86366,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,03-23-2023,22201095,NOP,CHA,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,1,9,7
86367,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-23-2023,22201095,NOP,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.75,9,1,8,50
86368,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-23-2023,22201095,NOP,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.65,4,1,8,19
86369,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-23-2023,22201095,NOP,CHA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,1,7,58
86370,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-23-2023,22201095,NOP,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,28.35,29,1,7,40
86371,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,03-23-2023,22201095,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,1,7,6
