,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26259,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-25-2023,22200729,LAL,SAS,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,7.95,4,1,11,17
26260,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-25-2023,22200729,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.65,25,1,10,58
26261,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-25-2023,22200729,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,1,10,27
26262,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-25-2023,22200729,LAL,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.15,5,1,10,1
26263,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-25-2023,22200729,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.45,23,1,9,33
26264,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-25-2023,22200729,LAL,SAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,1,9,25
26265,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-25-2023,22200729,LAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.95,4,1,9,8
26266,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-25-2023,22200729,LAL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.15,3,1,8,48
26267,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-25-2023,22200729,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.15,23,1,7,54
26268,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-25-2023,22200729,LAL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,1,7,43
26269,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-25-2023,22200729,LAL,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.55,5,1,7,17
