,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118671,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-13-2022,22200413,LAL,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.65,4,1,11,14
118672,2023,2022-23,1610612747,Los Angeles Lakers,201976,Patrick Beverley,G,PG,12-13-2022,22200413,LAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.55,22,1,10,21
118673,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-13-2022,22200413,LAL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,7.05,3,1,9,48
118674,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-13-2022,22200413,LAL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,21.05,19,1,9,19
118675,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-13-2022,22200413,LAL,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.65,3,1,8,25
118676,2023,2022-23,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,PG,12-13-2022,22200413,LAL,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.15,26,1,7,50
118677,2023,2022-23,1610612747,Los Angeles Lakers,1629022,Lonnie Walker IV,G,SG,12-13-2022,22200413,LAL,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.55,7,1,7,14
118678,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-13-2022,22200413,LAL,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.15,2,1,7,12
118679,2023,2022-23,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,12-13-2022,22200413,LAL,BOS,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.65,10,1,6,11
118680,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-13-2022,22200413,LAL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.35,22,1,5,50
118681,2023,2022-23,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,12-13-2022,22200413,LAL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.45,3,1,5,2
118682,2023,2022-23,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-13-2022,22200413,LAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,26.05,26,1,4,40
