,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32810,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2023,22200595,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,15.25,12,1,11,17
32811,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-07-2023,22200595,SAC,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,1,10,37
32812,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.45,26,1,9,38
32813,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.25,18,1,9,19
32814,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2023,22200595,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,20.55,16,1,9,3
32815,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.95,25,1,8,25
32816,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,1,8,5
32817,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-07-2023,22200595,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.85,25,1,7,33
32818,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-07-2023,22200595,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,23.65,20,1,7,4
32819,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-07-2023,22200595,SAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,30.05,26,1,6,35
32820,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,17.45,19,1,5,55
32821,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-07-2023,22200595,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.65,18,1,5,27
32822,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,15.45,16,1,5,5
32823,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,21.65,16,1,4,42
32824,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-07-2023,22200595,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,8.15,23,1,3,58
32825,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-07-2023,22200595,SAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.65,26,1,3,6
32826,2023,2022-23,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.85,23,1,2,46
32827,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.75,26,1,2,22
32828,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-07-2023,22200595,SAC,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.35,22,1,1,58
32829,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-07-2023,22200595,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.25,22,1,1,23
32830,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-07-2023,22200595,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.85,25,1,0,38
32831,2023,2022-23,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.65,25,1,0,11
32832,2023,2022-23,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,0,6
32833,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,1,0,4
32834,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.65,6,2,11,35
32835,2023,2022-23,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-07-2023,22200595,SAC,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,2,11,28
32836,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.35,9,2,10,42
32837,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,01-07-2023,22200595,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.95,25,2,10,36
32838,2023,2022-23,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.55,24,2,10,1
32839,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,18.25,13,2,8,36
32840,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-07-2023,22200595,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,10.25,10,2,8,11
32841,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-07-2023,22200595,SAC,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.15,8,2,7,15
32842,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-07-2023,22200595,SAC,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,2,6,47
32843,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2023,22200595,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.25,9,2,6,26
32844,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.35,3,2,6,3
32845,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-07-2023,22200595,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.85,23,2,5,59
32846,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-07-2023,22200595,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.45,3,2,5,29
32847,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,2,4,37
32848,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,01-07-2023,22200595,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.55,25,2,4,32
