,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27208,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-13-2023,22200858,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,25.85,27,1,11,26
27209,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,02-13-2023,22200858,CLE,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,1,10,54
27210,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-13-2023,22200858,CLE,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.35,6,1,10,28
27211,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,02-13-2023,22200858,CLE,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.1,22.55,17,1,9,49
27212,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-13-2023,22200858,CLE,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,6.85,8,1,9,20
27213,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-13-2023,22200858,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,1,8,56
27214,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,02-13-2023,22200858,CLE,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,13.05,12,1,8,22
27215,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-13-2023,22200858,CLE,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,1,7,21
27216,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,02-13-2023,22200858,CLE,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.55,19,1,6,23
27217,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-13-2023,22200858,CLE,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,1,5,49
27218,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,02-13-2023,22200858,CLE,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.95,22,1,5,21
27219,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-13-2023,22200858,CLE,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.45,25,1,4,18
27220,2023,2022-23,1610612759,San Antonio Spurs,1631104,Blake Wesley,G,SG,02-13-2023,22200858,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,18.45,25,1,3,46
27221,2023,2022-23,1610612759,San Antonio Spurs,1628984,Devonte' Graham,G,PG,02-13-2023,22200858,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.75,26,1,3,26
27222,2023,2022-23,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-13-2023,22200858,CLE,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,1,2,51
27223,2023,2022-23,1610612759,San Antonio Spurs,1631104,Blake Wesley,G,SG,02-13-2023,22200858,CLE,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.05,6,1,1,48
27224,2023,2022-23,1610612759,San Antonio Spurs,1629646,Charles Bassey,C,C,02-13-2023,22200858,CLE,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,15.95,22,1,1,42
