,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9042,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-26-2022,22200289,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.45,26,1,11,19
9043,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-26-2022,22200289,PHX,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.95,3,1,10,51
9044,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-26-2022,22200289,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.85,27,1,10,21
9045,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-26-2022,22200289,PHX,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.95,2,1,8,55
9046,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-26-2022,22200289,PHX,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,32.05,27,1,8,36
9047,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,11-26-2022,22200289,PHX,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,1,8,14
9048,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-26-2022,22200289,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,21.55,27,1,7,48
9049,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-26-2022,22200289,PHX,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.55,3,1,7,16
9050,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-26-2022,22200289,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,26.25,27,1,6,50
9051,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,11-26-2022,22200289,PHX,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.05,3,1,6,27
