,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69038,2023,2022-23,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,01-13-2023,22200636,CHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.35,26,1,11,28
69039,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,01-13-2023,22200636,CHI,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,1,11,4
69040,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-13-2023,22200636,CHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,1,10,39
69041,2023,2022-23,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,01-13-2023,22200636,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,31.15,26,1,10,14
69042,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-13-2023,22200636,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.25,25,1,10,9
69043,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,01-13-2023,22200636,CHI,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,1,10,5
69044,2023,2022-23,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,01-13-2023,22200636,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,25.15,25,1,9,31
69045,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,01-13-2023,22200636,CHI,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,5.35,11,1,9,7
69046,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,01-13-2023,22200636,CHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.65,27,1,8,33
69047,2023,2022-23,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-13-2023,22200636,CHI,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.65,10,1,8,15
