,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98525,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-23-2023,22200706,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.75,23,1,11,48
98526,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-23-2023,22200706,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.05,25,1,11,19
98527,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,01-23-2023,22200706,DET,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,1,11,5
98528,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-23-2023,22200706,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.75,1,1,10,16
98529,2023,2022-23,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-23-2023,22200706,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.75,25,1,9,44
98530,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-23-2023,22200706,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,1,9,22
98531,2023,2022-23,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-23-2023,22200706,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,1,8,58
98532,2023,2022-23,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,01-23-2023,22200706,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,1,8,39
98533,2023,2022-23,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,01-23-2023,22200706,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,1,8,21
98534,2023,2022-23,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-23-2023,22200706,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,1,7,44
