,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114247,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,02-28-2023,22200927,MEM,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.55,5,1,11,45
114248,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-28-2023,22200927,MEM,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,1,11,8
114249,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-28-2023,22200927,MEM,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,1,11,4
114250,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-28-2023,22200927,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.65,22,1,10,41
114251,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2023,22200927,MEM,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.95,11,1,10,21
114252,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,02-28-2023,22200927,MEM,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,1,9,59
114253,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-28-2023,22200927,MEM,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.95,26,1,9,28
114254,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2023,22200927,MEM,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,1,8,19
114255,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-28-2023,22200927,MEM,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,1,8,1
114256,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,02-28-2023,22200927,MEM,LAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.55,4,1,7,35
114257,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-28-2023,22200927,MEM,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.15,3,1,6,54
114258,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2023,22200927,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.35,26,1,6,35
