,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34837,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-28-2023,22200928,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.95,2,1,11,22
34838,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-28-2023,22200928,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,13.15,10,1,10,54
34839,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-28-2023,22200928,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.95,25,1,10,24
34840,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-28-2023,22200928,OKC,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.05,25,1,9,24
34841,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-28-2023,22200928,OKC,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,1,8,59
34842,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-28-2023,22200928,OKC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.55,7,1,8,28
34843,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-28-2023,22200928,OKC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,7.95,4,1,7,53
34844,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-28-2023,22200928,OKC,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,22.75,26,1,7,44
34845,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-28-2023,22200928,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.95,26,1,6,43
34846,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-28-2023,22200928,OKC,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,8.15,8,1,6,26
34847,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-28-2023,22200928,OKC,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,1,6,7
34848,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-28-2023,22200928,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.75,26,1,5,16
34849,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-28-2023,22200928,OKC,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.05,22,1,4,59
34850,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-28-2023,22200928,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,28.25,26,1,4,28
