,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115897,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-02-2023,22201165,CHI,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,1,11,44
115898,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-02-2023,22201165,CHI,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,12.05,6,1,11,21
115899,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,04-02-2023,22201165,CHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,1,10,54
115900,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-02-2023,22201165,CHI,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,24.45,24,1,10,20
115901,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-02-2023,22201165,CHI,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,1,9,40
115902,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-02-2023,22201165,CHI,MEM,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,24.45,25,1,9,25
115903,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-02-2023,22201165,CHI,MEM,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,32.05,27,1,8,20
115904,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-02-2023,22201165,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.25,25,1,8,15
115905,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-02-2023,22201165,CHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,4.85,15,1,7,54
115906,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-02-2023,22201165,CHI,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.35,25,1,7,28
