,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20126,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-28-2023,22200925,TOR,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,1,11,45
20127,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-28-2023,22200925,TOR,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,1,11,20
20128,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,02-28-2023,22200925,TOR,CHI,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.65,4,1,10,57
20129,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,02-28-2023,22200925,TOR,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,9.55,11,1,10,20
20130,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-28-2023,22200925,TOR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.65,25,1,9,48
20131,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,02-28-2023,22200925,TOR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.15,3,1,9,24
20132,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,02-28-2023,22200925,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,1,8,58
20133,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,02-28-2023,22200925,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.35,25,1,8,26
20134,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,02-28-2023,22200925,TOR,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,1,7,52
20135,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,02-28-2023,22200925,TOR,CHI,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.35,6,1,7,24
20136,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,02-28-2023,22200925,TOR,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,8.45,23,1,7,2
20137,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,02-28-2023,22200925,TOR,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.75,4,1,6,3
20138,2023,2022-23,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,02-28-2023,22200925,TOR,CHI,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,1,5,32
20139,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-28-2023,22200925,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.35,25,1,5,6
20140,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,02-28-2023,22200925,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,32.15,30,1,4,19
20141,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,02-28-2023,22200925,TOR,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.95,2,1,4,13
20142,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,02-28-2023,22200925,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,32.15,27,1,3,58
