,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113368,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-29-2023,22200753,MEM,IND,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.45,3,1,11,43
113369,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-29-2023,22200753,MEM,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.45,3,1,11,21
113370,2023,2022-23,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,01-29-2023,22200753,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.35,25,1,10,40
113371,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-29-2023,22200753,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.95,24,1,10,23
113372,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-29-2023,22200753,MEM,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.15,7,1,10,4
113373,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-29-2023,22200753,MEM,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,1,10,2
113374,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,01-29-2023,22200753,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.45,24,1,9,30
113375,2023,2022-23,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,01-29-2023,22200753,MEM,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,1,8,57
113376,2023,2022-23,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,01-29-2023,22200753,MEM,IND,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,1,8,37
113377,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,01-29-2023,22200753,MEM,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.25,25,1,8,2
113378,2023,2022-23,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,01-29-2023,22200753,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,1,7,26
113379,2023,2022-23,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,01-29-2023,22200753,MEM,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.75,7,1,7,6
113380,2023,2022-23,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,01-29-2023,22200753,MEM,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.85,25,1,6,3
113381,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-29-2023,22200753,MEM,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,1,5,25
113382,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-29-2023,22200753,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.15,25,1,4,47
113383,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-29-2023,22200753,MEM,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.45,24,1,4,22
113384,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-29-2023,22200753,MEM,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.55,24,1,3,54
113385,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,01-29-2023,22200753,MEM,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.05,19,1,3,33
113386,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,01-29-2023,22200753,MEM,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,1,3,2
113387,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,01-29-2023,22200753,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.45,25,1,2,42
113388,2023,2022-23,1610612763,Memphis Grizzlies,1631223,David Roddy,F,PF,01-29-2023,22200753,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.85,25,1,2,3
113389,2023,2022-23,1610612763,Memphis Grizzlies,1630214,Xavier Tillman,,,01-29-2023,22200753,MEM,IND,Missed Shot,False,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,1,1,41
