,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76336,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.35,25,1,10,53
76337,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.25,26,1,10,35
76338,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,16.55,11,1,10,7
76339,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.95,4,1,9,33
76340,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,1,9,9
76341,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.0,28.65,24,1,8,36
76342,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,14.75,10,1,8,12
76343,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-09-2023,22200607,NYK,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.65,17,1,8,3
76344,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.75,25,1,7,26
76345,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.65,24,1,7,4
76346,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-09-2023,22200607,NYK,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,1,6,51
76347,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,1,6,22
76348,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.15,25,1,5,47
76349,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.45,25,1,5,44
76350,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.15,22,1,5,32
76351,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,1,5,18
76352,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-09-2023,22200607,NYK,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,5,12
76353,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-09-2023,22200607,NYK,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.75,25,1,4,52
76354,2023,2022-23,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-09-2023,22200607,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.35,25,1,4,27
76355,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-09-2023,22200607,NYK,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,10.75,11,1,3,54
76356,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-09-2023,22200607,NYK,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,24.15,24,1,3,13
76357,2023,2022-23,1610612752,New York Knicks,1628973,Jalen Brunson,G,PG,01-09-2023,22200607,NYK,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,19.35,16,1,2,45
