,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32361,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-28-2022,22200522,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.25,4,1,11,18
32362,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-28-2022,22200522,SAC,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,1,10,59
32363,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-28-2022,22200522,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.35,25,1,10,36
32364,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-28-2022,22200522,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.25,23,1,10,27
32365,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-28-2022,22200522,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.85,25,1,9,50
32366,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-28-2022,22200522,SAC,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,4.55,13,1,9,44
32367,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,12-28-2022,22200522,SAC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,1,8,30
32368,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-28-2022,22200522,SAC,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.65,2,1,7,42
32369,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-28-2022,22200522,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,10.55,8,1,7,24
32370,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,12-28-2022,22200522,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,17.95,15,1,7,7
