,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34373,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-11-2023,22200854,SAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,1,11,39
34374,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-11-2023,22200854,SAC,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,10.95,10,1,11,2
34375,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-11-2023,22200854,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.95,3,1,10,37
34376,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-11-2023,22200854,SAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.15,2,1,10,29
34377,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-11-2023,22200854,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,26.75,27,1,10,0
34378,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-11-2023,22200854,SAC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,20.45,15,1,9,41
34379,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-11-2023,22200854,SAC,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,25.65,27,1,9,15
34380,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-11-2023,22200854,SAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,15.65,10,1,8,48
34381,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-11-2023,22200854,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.25,25,1,8,21
34382,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-11-2023,22200854,SAC,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,1,8,0
34383,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-11-2023,22200854,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.75,23,1,7,30
34384,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-11-2023,22200854,SAC,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.95,5,1,7,3
34385,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-11-2023,22200854,SAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.35,11,1,6,11
34386,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-11-2023,22200854,SAC,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.65,5,1,5,31
34387,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-11-2023,22200854,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.95,27,1,4,57
34388,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-11-2023,22200854,SAC,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.05,7,1,4,31
34389,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-11-2023,22200854,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.05,17,1,4,0
34390,2023,2022-23,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,02-11-2023,22200854,SAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.75,2,1,3,54
34391,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-11-2023,22200854,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.65,23,1,3,34
34392,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,02-11-2023,22200854,SAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,1,3,13
34393,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,02-11-2023,22200854,SAC,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.95,5,1,2,38
34394,2023,2022-23,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,02-11-2023,22200854,SAC,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.25,3,1,2,9
34395,2023,2022-23,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,02-11-2023,22200854,SAC,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.4,10.85,16,1,1,44
34396,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-11-2023,22200854,SAC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,20.55,16,1,1,6
34397,2023,2022-23,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-11-2023,22200854,SAC,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.25,1,1,0,32
