,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39335,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-19-2022,22200458,OKC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,1,11,32
39336,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-19-2022,22200458,OKC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,1,10,54
39337,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,12-19-2022,22200458,OKC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,1,10,31
39338,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-19-2022,22200458,OKC,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,1,10,9
39339,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-19-2022,22200458,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.55,23,1,9,38
39340,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-19-2022,22200458,OKC,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,28.75,28,1,8,52
39341,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-19-2022,22200458,OKC,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,1,8,23
39342,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-19-2022,22200458,OKC,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.25,25,1,7,49
39343,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-19-2022,22200458,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.65,25,1,7,7
39344,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-19-2022,22200458,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,6.25,18,1,6,47
39345,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-19-2022,22200458,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.35,25,1,6,26
39346,2023,2022-23,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,PF,12-19-2022,22200458,OKC,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,1,6,9
39347,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-19-2022,22200458,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.75,25,1,5,13
39348,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,12-19-2022,22200458,OKC,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.05,2,1,4,44
39349,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,12-19-2022,22200458,OKC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.75,18,1,4,0
39350,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,12-19-2022,22200458,OKC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.45,2,1,3,10
39351,2023,2022-23,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,PF,12-19-2022,22200458,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.65,25,1,2,26
39352,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-19-2022,22200458,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.75,22,1,1,6
39353,2023,2022-23,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,PF,12-19-2022,22200458,OKC,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.15,4,1,0,42
