,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173676,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-07-2023,22201210,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.25,26,1,11,45
173677,2023,2022-23,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,04-07-2023,22201210,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.35,23,1,11,18
173678,2023,2022-23,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,PG,04-07-2023,22201210,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.25,22,1,10,51
173679,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-07-2023,22201210,DAL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,1,10,34
173680,2023,2022-23,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,PG,04-07-2023,22201210,DAL,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,13.35,9,1,9,59
173681,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-07-2023,22201210,DAL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.55,24,1,9,25
173682,2023,2022-23,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,PG,04-07-2023,22201210,DAL,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,1,8,21
173683,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-07-2023,22201210,DAL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,11.65,6,1,7,57
173684,2023,2022-23,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,PG,04-07-2023,22201210,DAL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.75,25,1,7,42
173685,2023,2022-23,1610612742,Dallas Mavericks,1630702,Jaden Hardy,G,SG,04-07-2023,22201210,DAL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.45,24,1,7,15
