,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44866,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.75,8,1,11,21
44867,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,1,11,8
44868,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-14-2022,22200202,MIA,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.85,3,1,10,42
44869,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-14-2022,22200202,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,1,9,50
44870,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2022,22200202,MIA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,16.85,15,1,9,13
44871,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.25,26,1,8,38
44872,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,15.65,10,1,8,2
44873,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,16.25,11,1,7,56
44874,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,1,7,44
44875,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-14-2022,22200202,MIA,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.55,5,1,7,39
44876,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,30.75,25,1,7,3
44877,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.15,6,1,6,36
44878,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-14-2022,22200202,MIA,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,11.05,6,1,6,3
44879,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,1,5,19
44880,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.15,10,1,4,58
44881,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,10.85,23,1,4,42
44882,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-14-2022,22200202,MIA,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,1,4,36
44883,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.25,9,1,3,52
44884,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.45,9,1,3,27
44885,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.65,26,1,2,41
44886,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,1,2,11
44887,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.95,1,1,2,7
44888,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,6.05,23,1,1,39
44889,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.55,17,1,0,57
44890,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2022,22200202,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,1,0,1
44891,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.25,25,2,11,43
44892,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.3,12.55,8,2,11,33
44893,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,2,11,14
44894,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.65,3,2,10,38
44895,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.85,23,2,10,15
44896,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.75,25,2,9,33
44897,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,10.95,14,2,9,5
44898,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,23.75,24,2,8,44
44899,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.25,22,2,8,6
44900,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.85,26,2,7,49
44901,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.85,25,2,7,16
44902,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,30.25,26,2,6,52
44903,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.55,9,2,6,28
44904,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2022,22200202,MIA,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.25,9,2,5,56
44905,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.85,25,2,5,11
44906,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,23.65,26,2,4,13
44907,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2022,22200202,MIA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,13.05,11,2,3,57
44908,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,2,3,17
44909,2023,2022-23,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-14-2022,22200202,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.85,25,2,2,53
44910,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,17.15,20,2,2,30
44911,2023,2022-23,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2022,22200202,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.8,20.95,15,2,1,40
44912,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-14-2022,22200202,MIA,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,4.25,6,2,0,55
