,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38991,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,12-12-2022,22200407,POR,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,1,11,13
38992,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-12-2022,22200407,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.45,25,1,10,28
38993,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-12-2022,22200407,POR,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,1,10,5
38994,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-12-2022,22200407,POR,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.75,12,1,9,29
38995,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-12-2022,22200407,POR,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.95,26,1,9,5
38996,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,12-12-2022,22200407,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.85,25,1,8,19
38997,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-12-2022,22200407,POR,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.75,11,1,7,33
38998,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-12-2022,22200407,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.55,26,1,7,10
38999,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-12-2022,22200407,POR,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,1,6,37
39000,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-12-2022,22200407,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,27.95,28,1,6,3
