,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183472,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,12-21-2022,22200468,ATL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,16.35,11,1,11,21
183473,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,12-21-2022,22200468,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.45,22,1,10,51
183474,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-21-2022,22200468,ATL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.95,23,1,9,42
183475,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,12-21-2022,22200468,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.75,23,1,8,56
183476,2023,2022-23,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,SF,12-21-2022,22200468,ATL,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,6.85,10,1,8,26
183477,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-21-2022,22200468,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,1,7,42
183478,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-21-2022,22200468,ATL,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,1,7,14
183479,2023,2022-23,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,12-21-2022,22200468,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,32.25,27,1,6,24
183480,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-21-2022,22200468,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,31.45,26,1,6,3
183481,2023,2022-23,1610612741,Chicago Bulls,1629632,Coby White,G,SG,12-21-2022,22200468,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.05,22,1,5,25
183482,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,12-21-2022,22200468,ATL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,1,4,52
183483,2023,2022-23,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,12-21-2022,22200468,ATL,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,1,4,17
183484,2023,2022-23,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-21-2022,22200468,ATL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,24.75,20,1,3,33
