,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162286,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.25,23,1,11,17
162287,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.75,3,1,10,54
162288,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,12.65,7,1,10,23
162289,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,1,9,54
162290,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,12.45,8,1,9,25
162291,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.85,22,1,8,45
162292,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,27.45,26,1,7,54
162293,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.35,26,1,7,24
162294,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,1,7,20
162295,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,1,6,58
162296,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-18-2022,22200450,DEN,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.65,2,1,6,56
162297,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,1,6,56
162298,2023,2022-23,1610612743,Denver Nuggets,1631128,Christian Braun,G,SG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.05,23,1,6,31
162299,2023,2022-23,1610612743,Denver Nuggets,1631128,Christian Braun,G,SG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.95,23,1,6,1
162300,2023,2022-23,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-18-2022,22200450,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,1,5,24
162301,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.65,2,1,4,38
162302,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.15,3,1,4,4
162303,2023,2022-23,1610612743,Denver Nuggets,1630538,Bones Hyland,G,PG,12-18-2022,22200450,DEN,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,12.05,7,1,3,37
162304,2023,2022-23,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,12-18-2022,22200450,DEN,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.25,3,1,2,18
162305,2023,2022-23,1610612743,Denver Nuggets,1630538,Bones Hyland,G,PG,12-18-2022,22200450,DEN,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.65,3,1,1,53
162306,2023,2022-23,1610612743,Denver Nuggets,1630538,Bones Hyland,G,PG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.85,4,1,0,50
162307,2023,2022-23,1610612743,Denver Nuggets,1630538,Bones Hyland,G,PG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,31.45,27,1,0,35
162308,2023,2022-23,1610612743,Denver Nuggets,1630538,Bones Hyland,G,PG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,31.35,28,1,0,1
162309,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,14.25,17,2,11,43
162310,2023,2022-23,1610612743,Denver Nuggets,1630538,Bones Hyland,G,PG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,28.65,28,2,10,56
162311,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,12.45,7,2,10,35
162312,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,33
162313,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,32
162314,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,31
162315,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.05,3,2,10,1
162316,2023,2022-23,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.45,3,2,9,41
162317,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,2,9,14
162318,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-18-2022,22200450,DEN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,2,8,46
162319,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.15,2,2,8,31
162320,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.75,3,2,7,25
162321,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,12-18-2022,22200450,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.95,22,2,7,9
162322,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,12-18-2022,22200450,DEN,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.95,2,2,6,39
162323,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-18-2022,22200450,DEN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,12.15,7,2,5,58
162324,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,12-18-2022,22200450,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.55,24,2,4,35
162325,2023,2022-23,1610612743,Denver Nuggets,1628971,Bruce Brown,G,SG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,8.65,22,2,4,17
162326,2023,2022-23,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-18-2022,22200450,DEN,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,17.25,12,2,3,48
162327,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,12-18-2022,22200450,DEN,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,2,3,22
