,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58065,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,10-19-2022,22200003,DET,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.25,3,1,11,33
58066,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,10-19-2022,22200003,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,25.25,27,1,10,59
58067,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,10-19-2022,22200003,DET,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,1,10,8
58068,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,10-19-2022,22200003,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.15,6,1,9,23
58069,2023,2022-23,1610612753,Orlando Magic,1631094,Paolo Banchero,F,PF,10-19-2022,22200003,DET,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.05,18,1,8,58
58070,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,10-19-2022,22200003,DET,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.05,23,1,8,37
58071,2023,2022-23,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-19-2022,22200003,DET,ORL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.75,26,1,8,17
58072,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,10-19-2022,22200003,DET,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,14.15,9,1,7,44
58073,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,10-19-2022,22200003,DET,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,1,7,30
58074,2023,2022-23,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,10-19-2022,22200003,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.25,16,1,6,40
58075,2023,2022-23,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,10-19-2022,22200003,DET,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,1,6,14
58076,2023,2022-23,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,10-19-2022,22200003,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,15.25,25,1,3,7
58077,2023,2022-23,1610612753,Orlando Magic,1631216,Caleb Houstan,F,SF,10-19-2022,22200003,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.45,26,1,2,44
58078,2023,2022-23,1610612753,Orlando Magic,1629626,Bol Bol,F,PF,10-19-2022,22200003,DET,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.35,6,1,2,38
58079,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,10-19-2022,22200003,DET,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.25,2,1,1,20
58080,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,10-19-2022,22200003,DET,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,1,1,14
58081,2023,2022-23,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,10-19-2022,22200003,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.65,26,1,0,51
58082,2023,2022-23,1610612753,Orlando Magic,1631216,Caleb Houstan,F,SF,10-19-2022,22200003,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.75,27,1,0,10
58083,2023,2022-23,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,10-19-2022,22200003,DET,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.8,51.05,47,1,0,0
