,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84920,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-07-2023,22200818,NOP,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,16.75,12,1,11,40
84921,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-07-2023,22200818,NOP,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,17.55,16,1,11,0
84922,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-07-2023,22200818,NOP,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.05,6,1,10,34
84923,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-07-2023,22200818,NOP,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.05,20,1,10,5
84924,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-07-2023,22200818,NOP,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,1
84925,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,02-07-2023,22200818,NOP,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.85,1,1,9,32
84926,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,02-07-2023,22200818,NOP,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,1,9,12
84927,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,02-07-2023,22200818,NOP,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,1,8,46
84928,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,02-07-2023,22200818,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.45,23,1,7,50
84929,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-07-2023,22200818,NOP,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,1,6,52
84930,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-07-2023,22200818,NOP,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,1,6,24
84931,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,02-07-2023,22200818,NOP,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,11.65,7,1,5,42
84932,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,02-07-2023,22200818,NOP,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,28.55,27,1,5,11
84933,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,02-07-2023,22200818,NOP,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,1,4,50
84934,2023,2022-23,1610612740,New Orleans Pelicans,1626204,Larry Nance Jr.,F,PF,02-07-2023,22200818,NOP,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.15,1,1,4,21
