,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200360,2023,2022-23,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,16.65,12,1,11,48
200361,2023,2022-23,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,02-26-2023,22200911,ATL,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,1,11,23
200362,2023,2022-23,1610612751,Brooklyn Nets,1627827,Dorian Finney-Smith,F,PF,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.35,24,1,10,7
200363,2023,2022-23,1610612751,Brooklyn Nets,1628969,Mikal Bridges,F,SF,02-26-2023,22200911,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.45,24,1,9,36
200364,2023,2022-23,1610612751,Brooklyn Nets,1629661,Cameron Johnson,F,PF,02-26-2023,22200911,ATL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,1,9,16
200365,2023,2022-23,1610612751,Brooklyn Nets,1627827,Dorian Finney-Smith,F,PF,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,6.65,22,1,8,28
200366,2023,2022-23,1610612751,Brooklyn Nets,1629661,Cameron Johnson,F,PF,02-26-2023,22200911,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.05,14,1,8,3
200367,2023,2022-23,1610612751,Brooklyn Nets,1627827,Dorian Finney-Smith,F,PF,02-26-2023,22200911,ATL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.45,2,1,7,36
200368,2023,2022-23,1610612751,Brooklyn Nets,1628969,Mikal Bridges,F,SF,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,1,7,9
200369,2023,2022-23,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,16.95,12,1,6,46
200370,2023,2022-23,1610612751,Brooklyn Nets,1629661,Cameron Johnson,F,PF,02-26-2023,22200911,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,23.45,19,1,6,4
200371,2023,2022-23,1610612751,Brooklyn Nets,1629661,Cameron Johnson,F,PF,02-26-2023,22200911,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,14.85,13,1,5,41
200372,2023,2022-23,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.9,20.25,15,1,4,55
200373,2023,2022-23,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-26-2023,22200911,ATL,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,6.05,13,1,4,24
200374,2023,2022-23,1610612751,Brooklyn Nets,1628969,Mikal Bridges,F,SF,02-26-2023,22200911,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,1,3,56
200375,2023,2022-23,1610612751,Brooklyn Nets,1627827,Dorian Finney-Smith,F,PF,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,1,3,27
200376,2023,2022-23,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.25,12,1,2,58
200377,2023,2022-23,1610612751,Brooklyn Nets,1629661,Cameron Johnson,F,PF,02-26-2023,22200911,ATL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,2,41
200378,2023,2022-23,1610612751,Brooklyn Nets,1628969,Mikal Bridges,F,SF,02-26-2023,22200911,ATL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.85,10,1,2,5
200379,2023,2022-23,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.35,25,1,1,30
200380,2023,2022-23,1610612751,Brooklyn Nets,1628969,Mikal Bridges,F,SF,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.65,22,1,0,49
200381,2023,2022-23,1610612751,Brooklyn Nets,1628969,Mikal Bridges,F,SF,02-26-2023,22200911,ATL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,1,0,35
