,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34301,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.25,3,1,11,39
34302,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,1,11,6
34303,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.75,20,1,10,32
34304,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-10-2023,22200844,SAC,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.15,2,1,10,2
34305,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.35,26,1,9,37
34306,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.25,23,1,9,14
34307,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-10-2023,22200844,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.25,23,1,8,46
34308,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-10-2023,22200844,SAC,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,1,8,18
34309,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.75,25,1,7,30
34310,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.35,24,1,7,1
34311,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,1,6,45
34312,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-10-2023,22200844,SAC,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.55,6,1,6,27
34313,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-10-2023,22200844,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.65,19,1,5,42
34314,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.05,22,1,4,49
34315,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,02-10-2023,22200844,SAC,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.85,2,1,3,58
34316,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.35,25,1,3,31
34317,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.55,18,1,2,50
34318,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-10-2023,22200844,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,1,1,44
34319,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-10-2023,22200844,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,6.95,5,1,0,9
34320,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-10-2023,22200844,SAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,2,11,27
34321,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,4.55,17,2,10,53
34322,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,02-10-2023,22200844,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.85,22,2,10,34
34323,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.35,4,2,10,2
34324,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-10-2023,22200844,SAC,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,2
34325,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,8.95,8,2,8,26
34326,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-10-2023,22200844,SAC,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,2,7,55
34327,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.05,22,2,7,10
34328,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-10-2023,22200844,SAC,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.85,1,2,6,51
34329,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-10-2023,22200844,SAC,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.55,4,2,5,35
34330,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.85,20,2,4,13
34331,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-10-2023,22200844,SAC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,12.35,11,2,3,50
34332,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,02-10-2023,22200844,SAC,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.45,3,2,3,0
