,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56386,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.75,23,1,11,43
56387,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,13.55,13,1,11,25
56388,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,11.55,9,1,10,56
56389,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.25,27,1,10,30
56390,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,19.55,14,1,9,46
56391,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,30.65,28,1,9,27
56392,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.85,23,1,8,49
56393,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,31.25,26,1,8,27
56394,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.45,7,1,7,56
56395,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,7,52
56396,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-04-2023,22200960,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.85,25,1,7,26
56397,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,03-04-2023,22200960,MIL,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.95,7,1,6,49
56398,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.75,16,1,6,16
56399,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,34.35,29,1,5,37
56400,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,16.55,14,1,5,0
56401,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,18.45,13,1,4,30
56402,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,18.45,25,1,4,6
56403,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.75,11,1,3,35
56404,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,32.25,27,1,3,22
56405,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.7,18.65,15,1,2,49
56406,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.65,7,1,2,11
56407,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.85,11,1,1,44
56408,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,1,1,18
56409,2023,2022-23,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-04-2023,22200960,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.25,26,2,11,20
56410,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,32.25,27,2,10,10
56411,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.05,26,2,10,3
56412,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,2,8,56
56413,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.65,4,2,8,29
56414,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,2,8,27
56415,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.55,25,2,8,11
56416,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,20.75,18,2,7,26
56417,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.2,20.75,17,2,6,24
56418,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,18.25,13,2,5,53
56419,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.25,25,2,5,28
56420,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.25,25,2,4,58
56421,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,2,4,13
56422,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,2,3,48
56423,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,18.35,17,2,3,28
56424,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.65,6,2,3,8
56425,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,22.05,16,2,1,19
56426,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.05,2,2,0,55
56427,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.95,5,2,0,22
56428,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,8.15,3,2,0,20
56429,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,17.25,26,3,11,12
56430,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,17.45,12,3,10,41
56431,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,21.85,19,3,10,6
56432,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.35,23,3,9,25
56433,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.35,24,3,8,51
56434,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.9,19.45,15,3,8,21
56435,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.55,26,3,7,43
56436,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2023,22200960,MIL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.25,17,3,7,10
56437,2023,2022-23,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-04-2023,22200960,MIL,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,3,6,40
