,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35529,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,03-16-2023,22201043,BKN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,1,11,16
35530,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,1,10,47
35531,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-16-2023,22201043,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.85,22,1,10,21
35532,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.35,8,1,9,49
35533,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.35,24,1,9,22
35534,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,03-16-2023,22201043,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,21.05,24,1,9,15
35535,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,7.15,11,1,8,40
35536,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.25,25,1,8,33
35537,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,03-16-2023,22201043,BKN,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.95,3,1,7,49
35538,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,1.4500000000000002,23,1,7,30
35539,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.35,25,1,6,43
35540,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,31.25,26,1,6,22
35541,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.55,2,1,5,55
35542,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.25,25,1,5,25
35543,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,03-16-2023,22201043,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,1,4,49
35544,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,03-16-2023,22201043,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.05,25,1,3,54
35545,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,37.75,32,1,3,31
35546,2023,2022-23,1610612758,Sacramento Kings,1630556,Kessler Edwards,F,SF,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,2.75,23,1,2,58
35547,2023,2022-23,1610612758,Sacramento Kings,1630556,Kessler Edwards,F,SF,03-16-2023,22201043,BKN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,1,2,51
35548,2023,2022-23,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,26.85,24,1,2,27
35549,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,1,1,58
35550,2023,2022-23,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-16-2023,22201043,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,2.65,23,1,1,55
35551,2023,2022-23,1610612758,Sacramento Kings,1628370,Malik Monk,G,SG,03-16-2023,22201043,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,1,1,43
35552,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-16-2023,22201043,BKN,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,14.45,9,1,0,51
