,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25598,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-09-2023,22200608,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,7.05,4,1,11,14
25599,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-09-2023,22200608,MEM,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.75,9,1,11,5
25600,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-09-2023,22200608,MEM,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,1,10,45
25601,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-09-2023,22200608,MEM,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,1,10,27
25602,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-09-2023,22200608,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,21.55,18,1,10,8
25603,2023,2022-23,1610612759,San Antonio Spurs,1629641,Romeo Langford,G,SG,01-09-2023,22200608,MEM,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,10.25,8,1,9,29
25604,2023,2022-23,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,01-09-2023,22200608,MEM,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.55,9,1,9,6
25605,2023,2022-23,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-09-2023,22200608,MEM,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.15,10,1,8,46
25606,2023,2022-23,1610612759,San Antonio Spurs,1631110,Jeremy Sochan,F,PF,01-09-2023,22200608,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.65,25,1,8,17
25607,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,01-09-2023,22200608,MEM,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,1,8,0
