,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5182,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,18.95,24,1,11,45
5183,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.15,24,1,11,13
5184,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.75,25,1,10,35
5185,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-26-2023,22200912,CHI,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.25,5,1,10,9
5186,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.85,25,1,9,39
5187,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.75,14,1,9,2
5188,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,8,57
5189,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.15,16,1,8,12
5190,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,1,7,48
5191,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.45,25,1,7,34
5192,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,13.55,24,1,7,5
5193,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-26-2023,22200912,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.25,22,1,6,2
5194,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.15,25,1,5,22
5195,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.05,22,1,4,52
5196,2023,2022-23,1610612764,Washington Wizards,201959,Taj Gibson,C,C,02-26-2023,22200912,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.05,14,1,4,14
5197,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,6.15,22,1,3,46
5198,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.35,25,1,3,42
5199,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-26-2023,22200912,CHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,1,3,14
5200,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-26-2023,22200912,CHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,1,2,46
5201,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.35,0,1,2,29
5202,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.65,5,1,1,58
5203,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-26-2023,22200912,CHI,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,1,53
5204,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-26-2023,22200912,CHI,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,1,1,31
5205,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.35,26,2,11,11
5206,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,3.65,15,2,10,30
5207,2023,2022-23,1610612764,Washington Wizards,1630692,Jordan Goodwin,G,PG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,26.65,24,2,9,27
5208,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.85,26,2,8,32
5209,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,16.25,11,2,8,27
5210,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.25,25,2,7,45
5211,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.15,22,2,7,26
5212,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,15.85,16,2,7,3
5213,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,2,6,26
5214,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.75,7,2,5,44
5215,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.15,25,2,5,14
5216,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-26-2023,22200912,CHI,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,2,4,5
5217,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,3.15,22,2,2,32
5218,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,2,1,49
5219,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.25,25,2,1,23
5220,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,2,0,38
5221,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-26-2023,22200912,CHI,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,37
5222,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,2,0,0
5223,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,3,11,24
5224,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.95,6,3,10,57
5225,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.95,26,3,10,11
5226,2023,2022-23,1610612764,Washington Wizards,1626153,Delon Wright,G,PG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,9,57
5227,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,3,7,42
5228,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.25,9,3,7,13
5229,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,3,6,38
5230,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.85,27,3,5,34
5231,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,19.05,15,3,5,22
5232,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,4,44
5233,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.45,26,3,4,13
5234,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,4.85,8,3,3,48
5235,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,5.35,8,3,3,29
5236,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.95,11,3,3,0
5237,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.05,8,3,2,30
5238,2023,2022-23,1610612764,Washington Wizards,1629134,Kendrick Nunn,G,SG-PG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,3,2,3
5239,2023,2022-23,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-26-2023,22200912,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,3,2,0
5240,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.45,9,3,0,49
5241,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.45,25,3,0,30
5242,2023,2022-23,1610612764,Washington Wizards,201959,Taj Gibson,C,C,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.95,4,3,0,0
5243,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,10,53
5244,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-26-2023,22200912,CHI,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,10,52
5245,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,31.55,27,4,10,4
5246,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,9,25
5247,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.25,7,4,9,20
5248,2023,2022-23,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.05,25,4,7,38
5249,2023,2022-23,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.75,17,4,7,0
5250,2023,2022-23,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-26-2023,22200912,CHI,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,6,38
5251,2023,2022-23,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-26-2023,22200912,CHI,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.45,6,4,6,1
