,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102587,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-04-2022,22200121,IND,MIA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,1,11,22
102588,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,20.75,26,1,11,12
102589,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-04-2022,22200121,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.95,11,1,10,45
102590,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.75,23,1,10,17
102591,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-04-2022,22200121,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,6.55,14,1,9,29
102592,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-04-2022,22200121,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.55,26,1,8,40
102593,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-04-2022,22200121,IND,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,1,8,21
102594,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.45,7,1,7,52
102595,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.95,26,1,7,21
102596,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,21.15,26,1,6,26
102597,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-04-2022,22200121,IND,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,20
102598,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,23.15,27,1,6,0
102599,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.35,19,1,5,48
102600,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,32.85,29,1,4,55
102601,2023,2022-23,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,11-04-2022,22200121,IND,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.95,7,1,3,0
102602,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-04-2022,22200121,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,32.15,26,1,2,32
102603,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,1,1,48
102604,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,27.65,27,1,0,49
102605,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,32.35,27,1,0,28
102606,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.15,26,1,0,0
102607,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-04-2022,22200121,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,2,11,46
102608,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-04-2022,22200121,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,2,11,8
102609,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-04-2022,22200121,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,2,10,47
102610,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.55,16,2,10,10
102611,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,2,9,26
102612,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,2,9,8
102613,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-04-2022,22200121,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,2,8,50
102614,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,2,8,30
102615,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-04-2022,22200121,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.95,26,2,8,15
102616,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,2.55,23,2,7,38
102617,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,9.25,10,2,7,3
102618,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.85,17,2,6,44
102619,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,28.65,31,2,6,12
102620,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,2,5,59
102621,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,29.15,27,2,5,31
102622,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,27.85,29,2,5,0
102623,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,2,4,27
102624,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,30.05,28,2,3,48
102625,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.05,23,2,3,24
102626,2023,2022-23,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,2,1,52
102627,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,30.85,30,2,1,40
102628,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-04-2022,22200121,IND,MIA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.25,27,2,0,52
102629,2023,2022-23,1610612748,Miami Heat,1629312,Haywood Highsmith,F,SF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.25,25,2,0,0
102630,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.05,26,3,11,40
102631,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,29.85,27,3,11,30
102632,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-04-2022,22200121,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.25,12,3,10,35
102633,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.75,7,3,9,52
102634,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,13.15,12,3,9,23
102635,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-04-2022,22200121,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,3,8,52
102636,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,30.95,26,3,8,9
102637,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,33.55,28,3,7,59
102638,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,7,34
102639,2023,2022-23,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-04-2022,22200121,IND,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,13.05,7,3,7,5
102640,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-04-2022,22200121,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,33.55,28,3,6,38
102641,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-04-2022,22200121,IND,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,3,6,24
102642,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-04-2022,22200121,IND,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,5,51
102643,2023,2022-23,1610612748,Miami Heat,1628997,Caleb Martin,F,PF,11-04-2022,22200121,IND,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,3.65,12,3,5,5
102644,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,10.15,8,3,4,36
102645,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.35,26,3,4,6
102646,2023,2022-23,1610612748,Miami Heat,1629622,Max Strus,F,SF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,30.15,27,3,3,30
102647,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.15,16,3,2,53
102648,2023,2022-23,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,11-04-2022,22200121,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,33.25,28,3,2,23
102649,2023,2022-23,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,3,1,45
102650,2023,2022-23,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,11-04-2022,22200121,IND,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,19.05,26,3,0,58
102651,2023,2022-23,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-04-2022,22200121,IND,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,20.35,26,3,0,33
