,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28798,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-26-2023,22201116,BOS,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.35,6,1,11,26
28799,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-26-2023,22201116,BOS,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.65,1,1,11,7
28800,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-26-2023,22201116,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,30.45,27,1,10,35
28801,2023,2022-23,1610612759,San Antonio Spurs,1630170,Devin Vassell,G,SG,03-26-2023,22201116,BOS,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.15,18,1,10,8
28802,2023,2022-23,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,03-26-2023,22201116,BOS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.95,26,1,9,47
28803,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-26-2023,22201116,BOS,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.25,4,1,9,22
28804,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-26-2023,22201116,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.45,13,1,9,1
28805,2023,2022-23,1610612759,San Antonio Spurs,1631103,Malaki Branham,F,SF,03-26-2023,22201116,BOS,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,29.25,28,1,8,42
28806,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-26-2023,22201116,BOS,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,16.65,12,1,8,14
28807,2023,2022-23,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-26-2023,22201116,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,32.05,27,1,7,26
