,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133225,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,12-14-2022,22200415,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,1,11,14
133226,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,12-14-2022,22200415,IND,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,16.25,18,1,10,35
133227,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,12-14-2022,22200415,IND,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,1,10,20
133228,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,12-14-2022,22200415,IND,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.35,2,1,9,54
133229,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,12-14-2022,22200415,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,1,9,16
133230,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,12-14-2022,22200415,IND,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,1,8,56
133231,2023,2022-23,1610612754,Indiana Pacers,1627741,Buddy Hield,F,SF,12-14-2022,22200415,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,31.15,27,1,8,52
133232,2023,2022-23,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-14-2022,22200415,IND,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,1,8,37
133233,2023,2022-23,1610612754,Indiana Pacers,1630174,Aaron Nesmith,F,SF,12-14-2022,22200415,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.05,23,1,8,8
133234,2023,2022-23,1610612754,Indiana Pacers,1630169,Tyrese Haliburton,G,PG,12-14-2022,22200415,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.35,25,1,7,12
133235,2023,2022-23,1610612754,Indiana Pacers,1629614,Andrew Nembhard,G,SG,12-14-2022,22200415,IND,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.0,22.15,18,1,6,26
