,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69766,2023,2022-23,1610612760,Oklahoma City Thunder,1631119,Jaylin Williams,F,PF,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.65,25,1,11,13
69767,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.45,7,1,10,45
69768,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,02-01-2023,22200773,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.65,25,1,10,26
69769,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,11.95,9,1,10,1
69770,2023,2022-23,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,G,SG,02-01-2023,22200773,HOU,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.45,4,1,9,50
69771,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,02-01-2023,22200773,HOU,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,14.25,9,1,9,16
69772,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,02-01-2023,22200773,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.25,23,1,8,44
69773,2023,2022-23,1610612760,Oklahoma City Thunder,1630198,Isaiah Joe,G,SG,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,33.65,28,1,8,15
69774,2023,2022-23,1610612760,Oklahoma City Thunder,1631119,Jaylin Williams,F,PF,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,10.95,10,1,7,36
69775,2023,2022-23,1610612760,Oklahoma City Thunder,1630198,Isaiah Joe,G,SG,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,15.15,11,1,7,3
69776,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.75,8,1,6,54
69777,2023,2022-23,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.55,26,1,6,28
69778,2023,2022-23,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.65,25,1,6,5
69779,2023,2022-23,1610612760,Oklahoma City Thunder,1631114,Jalen Williams,G,SG,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.95,3,1,5,48
69780,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,02-01-2023,22200773,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,1,5,22
69781,2023,2022-23,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.75,24,1,4,43
69782,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,02-01-2023,22200773,HOU,OKC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,12.15,7,1,4,17
69783,2023,2022-23,1610612760,Oklahoma City Thunder,1631172,Ousmane Dieng,F,SF,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,31.25,27,1,3,7
69784,2023,2022-23,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,02-01-2023,22200773,HOU,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,12.75,10,1,2,32
69785,2023,2022-23,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,02-01-2023,22200773,HOU,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,2,30
