,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115436,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,03-24-2023,22201100,MEM,HOU,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.05,8,1,11,26
115437,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-24-2023,22201100,MEM,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.55,11,1,11,4
115438,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-24-2023,22201100,MEM,HOU,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,1,10,40
115439,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,35
115440,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-24-2023,22201100,MEM,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,1,10,19
115441,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,03-24-2023,22201100,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.95,24,1,10,12
115442,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,03-24-2023,22201100,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,1,10,10
115443,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-24-2023,22201100,MEM,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.75,4,1,9,52
115444,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-24-2023,22201100,MEM,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,1,9,24
115445,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,1,9,0
115446,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,03-24-2023,22201100,MEM,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,1,8,31
115447,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,28.95,24,1,7,38
115448,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,03-24-2023,22201100,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.05,24,1,6,50
115449,2023,2022-23,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,03-24-2023,22201100,MEM,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,1,6,26
115450,2023,2022-23,1610612763,Memphis Grizzlies,1628379,Luke Kennard,G,SG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.15,23,1,5,58
115451,2023,2022-23,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.95,25,1,5,20
115452,2023,2022-23,1610612763,Memphis Grizzlies,1628379,Luke Kennard,G,SG,03-24-2023,22201100,MEM,HOU,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.65,25,1,4,42
115453,2023,2022-23,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-24-2023,22201100,MEM,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,1,4,20
115454,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,1,4,1
115455,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-24-2023,22201100,MEM,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,16.05,11,1,3,44
115456,2023,2022-23,1610612763,Memphis Grizzlies,1628379,Luke Kennard,G,SG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.85,25,1,2,57
115457,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.85,25,1,1,33
115458,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.65,1,1,1,13
115459,2023,2022-23,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,1,0,11
115460,2023,2022-23,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-24-2023,22201100,MEM,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.45,25,2,11,46
