,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46549,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-19-2022,22200459,PHX,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.55,4,1,11,18
46550,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,12-19-2022,22200459,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,13.05,24,1,10,38
46551,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-19-2022,22200459,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,21.85,16,1,9,41
46552,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-19-2022,22200459,PHX,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.55,7,1,9,1
46553,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-19-2022,22200459,PHX,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,1,8,25
46554,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-19-2022,22200459,PHX,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,18.25,14,1,7,57
46555,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,12-19-2022,22200459,PHX,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,7,32
46556,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,9.55,6,1,7,7
46557,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.4,20.45,15,1,6,42
46558,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,16.15,11,1,6,10
46559,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.55,24,1,5,33
46560,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,12-19-2022,22200459,PHX,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,1,5,29
46561,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-19-2022,22200459,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,1,5,3
46562,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-19-2022,22200459,PHX,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,16.85,11,1,4,31
46563,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-19-2022,22200459,PHX,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,1,3,49
46564,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-19-2022,22200459,PHX,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.95,10,1,3,16
46565,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-19-2022,22200459,PHX,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.25,24,1,2,46
46566,2023,2022-23,1610612756,Phoenix Suns,1630688,Ish Wainright,F,SF,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.25,24,1,1,56
46567,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,16.05,12,1,1,9
46568,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2022,22200459,PHX,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,27.85,24,1,0,36
46569,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.85,10,1,0,2
46570,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.85,24,2,11,42
46571,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.85,12,2,10,31
46572,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.65,24,2,10,15
46573,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,2,10,4
46574,2023,2022-23,1610612756,Phoenix Suns,1630688,Ish Wainright,F,SF,12-19-2022,22200459,PHX,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,10,0
46575,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.35,2,2,9,11
46576,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,20.45,24,2,8,51
46577,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,2,8,47
46578,2023,2022-23,1610612756,Phoenix Suns,1627814,Damion Lee,G,SG,12-19-2022,22200459,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.45,25,2,8,9
46579,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.65,11,2,7,35
46580,2023,2022-23,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,8.45,4,2,7,26
46581,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.25,25,2,6,42
46582,2023,2022-23,1610612756,Phoenix Suns,1629006,Josh Okogie,G,SG,12-19-2022,22200459,PHX,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,2,6,35
46583,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.35,24,2,6,16
46584,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,12.75,9,2,6,8
46585,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-19-2022,22200459,PHX,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.25,8,2,4,54
46586,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-19-2022,22200459,PHX,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,14.25,10,2,4,20
46587,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-19-2022,22200459,PHX,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,18
46588,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-19-2022,22200459,PHX,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.25,12,2,3,37
