,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55349,2023,2022-23,1610612755,Philadelphia 76ers,200782,P.J. Tucker,F,PF,02-01-2023,22200770,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.95,23,1,11,5
55350,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-01-2023,22200770,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.35,1,1,10,50
55351,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-01-2023,22200770,PHI,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,20.55,19,1,10,9
55352,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-01-2023,22200770,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,33.65,30,1,9,12
55353,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-01-2023,22200770,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.75,23,1,8,38
55354,2023,2022-23,1610612755,Philadelphia 76ers,1629001,De'Anthony Melton,G,PG,02-01-2023,22200770,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,17.25,26,1,8,14
55355,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,02-01-2023,22200770,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.45,1,1,7,49
55356,2023,2022-23,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-01-2023,22200770,PHI,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.05,1,1,7,24
55357,2023,2022-23,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,02-01-2023,22200770,PHI,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.75,25,1,7,7
55358,2023,2022-23,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,02-01-2023,22200770,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.05,26,1,6,49
