,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81333,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,11-16-2022,22200217,NOP,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,1,11,31
81334,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,11-16-2022,22200217,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.95,25,1,11,4
81335,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-16-2022,22200217,NOP,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.45,5,1,10,34
81336,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-16-2022,22200217,NOP,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.55,7,1,10,10
81337,2023,2022-23,1610612740,New Orleans Pelicans,1630529,Herbert Jones,F,SF,11-16-2022,22200217,NOP,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.05,5,1,9,49
81338,2023,2022-23,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,11-16-2022,22200217,NOP,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.45,4,1,9,43
81339,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-16-2022,22200217,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.45,25,1,9,13
81340,2023,2022-23,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,11-16-2022,22200217,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.85,27,1,8,36
81341,2023,2022-23,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,11-16-2022,22200217,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.65,22,1,7,50
81342,2023,2022-23,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,11-16-2022,22200217,NOP,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.35,5,1,7,28
