,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8131,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-07-2022,22200157,UTA,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,5.05,8,1,11,19
8132,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-07-2022,22200157,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,1,10,25
8133,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,11-07-2022,22200157,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.95,26,1,9,55
8134,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-07-2022,22200157,UTA,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.15,25,1,9,40
8135,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-07-2022,22200157,UTA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,20.05,15,1,8,55
8136,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-07-2022,22200157,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,1,8,26
8137,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-07-2022,22200157,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.75,24,1,8,24
8138,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,11-07-2022,22200157,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,18.25,24,1,7,46
8139,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-07-2022,22200157,UTA,LAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,30.05,28,1,7,24
8140,2023,2022-23,1610612762,Utah Jazz,203482,Kelly Olynyk,C,C,11-07-2022,22200157,UTA,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.05,2,1,6,45
