,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47325,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2023,22200589,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.8,25.35,26,1,11,38
47326,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.35,26,1,10,47
47327,2023,2022-23,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.55,26,1,10,19
47328,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-06-2023,22200589,PHX,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.45,12,1,10,0
47329,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.75,27,1,9,18
47330,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,1,8,48
47331,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,01-06-2023,22200589,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.65,25,1,8,26
47332,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-06-2023,22200589,PHX,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.95,10,1,7,55
47333,2023,2022-23,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,01-06-2023,22200589,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.65,23,1,7,25
47334,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,17.55,12,1,6,53
47335,2023,2022-23,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,45
47336,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.15,6,1,5,15
47337,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,1,4,54
47338,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,15.75,15,1,4,51
47339,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-06-2023,22200589,PHX,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,13.25,8,1,4,10
47340,2023,2022-23,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.95,26,1,3,43
47341,2023,2022-23,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2023,22200589,PHX,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,18.45,16,1,3,13
47342,2023,2022-23,1610612756,Phoenix Suns,1630613,Duane Washington Jr.,G,SG,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.45,8,1,2,22
47343,2023,2022-23,1610612756,Phoenix Suns,1629111,Jock Landale,C,C,01-06-2023,22200589,PHX,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,16.15,10,1,2,12
