,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15479,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-09-2022,22200165,TOR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.55,27,1,11,46
15480,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-09-2022,22200165,TOR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.15,3,1,11,34
15481,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-09-2022,22200165,TOR,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.25,14,1,11,29
15482,2023,2022-23,1610612761,Toronto Raptors,1631132,Christian Koloko,C,C,11-09-2022,22200165,TOR,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.75,1,1,10,38
15483,2023,2022-23,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,11-09-2022,22200165,TOR,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,24.35,20,1,10,6
15484,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-09-2022,22200165,TOR,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.95,26,1,9,45
15485,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-09-2022,22200165,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.75,26,1,9,6
15486,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-09-2022,22200165,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,19.95,26,1,8,35
15487,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-09-2022,22200165,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,1,8,7
15488,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,11-09-2022,22200165,TOR,HOU,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.05,2,1,7,19
