,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149312,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,27.45,22,1,11,35
149313,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.45,24,1,11,21
149314,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,11.85,8,1,11,13
149315,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,19.05,26,1,11,10
149316,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-19-2023,22200679,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.15,25,1,10,48
149317,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,22.45,18,1,10,13
149318,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.65,9,1,9,50
149319,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.75,26,1,9,23
149320,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,8.65,13,1,8,39
149321,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.45,25,1,8,36
149322,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.95,6,1,8,19
149323,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.85,26,1,7,57
149324,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,15.75,13,1,7,28
149325,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.9,10.55,22,1,7,22
149326,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,25.15,27,1,6,55
149327,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.25,4,1,6,18
149328,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,18.95,26,1,5,50
149329,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.25,26,1,5,26
149330,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,1,5,11
149331,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,23.55,26,1,4,54
149332,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,19.35,18,1,4,4
149333,2023,2022-23,1610612744,Golden State Warriors,1628978,Donte DiVincenzo,G,SG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.55,12,1,3,30
149334,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,25.35,26,1,2,56
149335,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,19.85,16,1,2,25
149336,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,34.35,29,1,1,37
149337,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,13.65,14,1,1,22
149338,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,21.85,26,1,0,42
149339,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.55,14,1,0,25
149340,2023,2022-23,1610612744,Golden State Warriors,1628978,Donte DiVincenzo,G,SG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,30.55,29,1,0,0
149341,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,18.35,13,2,11,41
149342,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.05,26,2,11,12
149343,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,32.05,26,2,10,50
149344,2023,2022-23,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-19-2023,22200679,BOS,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.45,4,2,10,1
149345,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.35,6,2,9,4
149346,2023,2022-23,1610612744,Golden State Warriors,1630237,Anthony Lamb,F,SF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.35,6,2,8,44
149347,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.85,25,2,8,15
149348,2023,2022-23,1610612744,Golden State Warriors,1630237,Anthony Lamb,F,SF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.45,25,2,7,33
149349,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.25,3,2,7,6
149350,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.45,26,2,6,40
149351,2023,2022-23,1610612744,Golden State Warriors,1630237,Anthony Lamb,F,SF,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.55,25,2,6,11
149352,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,22.55,26,2,5,17
149353,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,24.65,27,2,4,53
149354,2023,2022-23,1610612744,Golden State Warriors,1628978,Donte DiVincenzo,G,SG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,19.35,14,2,4,47
149355,2023,2022-23,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-19-2023,22200679,BOS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.8,17.85,21,2,4,40
149356,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,27.45,27,2,4,12
149357,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,15.75,25,2,3,4
149358,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,2,2,3
149359,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,24.15,21,2,1,35
149360,2023,2022-23,1610612744,Golden State Warriors,1629673,Jordan Poole,G,PG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.45,26,2,1,7
149361,2023,2022-23,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-19-2023,22200679,BOS,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,22.75,23,2,0,39
149362,2023,2022-23,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-19-2023,22200679,BOS,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,37
149363,2023,2022-23,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2023,22200679,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.1,55.75,50,2,0,0
