,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180159,2023,2022-23,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,03-23-2023,22201094,BKN,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,1,11,42
180160,2023,2022-23,1610612739,Cleveland Cavaliers,1628378,Donovan Mitchell,G,SG,03-23-2023,22201094,BKN,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,1,11,1
180161,2023,2022-23,1610612739,Cleveland Cavaliers,1628378,Donovan Mitchell,G,SG,03-23-2023,22201094,BKN,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,1,10,41
180162,2023,2022-23,1610612739,Cleveland Cavaliers,1628378,Donovan Mitchell,G,SG,03-23-2023,22201094,BKN,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.15,24,1,10,16
180163,2023,2022-23,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-23-2023,22201094,BKN,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,25.75,21,1,9,18
180164,2023,2022-23,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-23-2023,22201094,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.25,22,1,8,45
180165,2023,2022-23,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,03-23-2023,22201094,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,1,8,15
180166,2023,2022-23,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,03-23-2023,22201094,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.55,22,1,7,12
180167,2023,2022-23,1610612739,Cleveland Cavaliers,1628378,Donovan Mitchell,G,SG,03-23-2023,22201094,BKN,CLE,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.75,24,1,6,50
180168,2023,2022-23,1610612739,Cleveland Cavaliers,1628378,Donovan Mitchell,G,SG,03-23-2023,22201094,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.4,10.35,22,1,6,19
180169,2023,2022-23,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-23-2023,22201094,BKN,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.65,12,1,5,36
180170,2023,2022-23,1610612739,Cleveland Cavaliers,1628378,Donovan Mitchell,G,SG,03-23-2023,22201094,BKN,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.25,25,1,5,12
180171,2023,2022-23,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,03-23-2023,22201094,BKN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,1,4,44
180172,2023,2022-23,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,03-23-2023,22201094,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.85,22,1,4,10
180173,2023,2022-23,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-23-2023,22201094,BKN,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,1,3,48
180174,2023,2022-23,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-23-2023,22201094,BKN,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.65,9,1,3,20
180175,2023,2022-23,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-23-2023,22201094,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.15,23,1,2,49
180176,2023,2022-23,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,03-23-2023,22201094,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,1,0,35
180177,2023,2022-23,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,03-23-2023,22201094,BKN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.35,2,1,0,7
180178,2023,2022-23,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-23-2023,22201094,BKN,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,2,11,46
180179,2023,2022-23,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-23-2023,22201094,BKN,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,2,10,54
180180,2023,2022-23,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,03-23-2023,22201094,BKN,CLE,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,2,10,34
