,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16762,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-09-2022,22200379,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,27.25,26,1,11,41
16763,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-09-2022,22200379,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.65,26,1,11,9
16764,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-09-2022,22200379,ORL,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,1,10,53
16765,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-09-2022,22200379,ORL,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.25,18,1,10,0
16766,2023,2022-23,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-09-2022,22200379,ORL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.65,3,1,9,29
16767,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-09-2022,22200379,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,1,9,9
16768,2023,2022-23,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-09-2022,22200379,ORL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.85,8,1,8,50
16769,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-09-2022,22200379,ORL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,25.15,27,1,8,25
16770,2023,2022-23,1610612761,Toronto Raptors,1627783,Pascal Siakam,C,C,12-09-2022,22200379,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.45,17,1,8,8
16771,2023,2022-23,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-09-2022,22200379,ORL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.95,27,1,7,30
