,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79949,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-09-2023,22201220,NYK,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.2,12.15,8,1,11,16
79950,2023,2022-23,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-09-2023,22201220,NYK,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.65,8,1,10,51
79951,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,04-09-2023,22201220,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.85,26,1,10,22
79952,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-09-2023,22201220,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,1,9,47
79953,2023,2022-23,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,04-09-2023,22201220,NYK,IND,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,9,45
79954,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-09-2023,22201220,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,1,9,31
79955,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-09-2023,22201220,NYK,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.25,25,1,9,5
79956,2023,2022-23,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-09-2023,22201220,NYK,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,1,8,34
79957,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,04-09-2023,22201220,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,1,7,46
79958,2023,2022-23,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-09-2023,22201220,NYK,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.75,25,1,7,29
79959,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,04-09-2023,22201220,NYK,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.25,1,1,7,2
79960,2023,2022-23,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,04-09-2023,22201220,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.55,23,1,6,36
79961,2023,2022-23,1610612752,New York Knicks,1628392,Isaiah Hartenstein,C,C,04-09-2023,22201220,NYK,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,1,6,13
