,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164702,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.75,5,1,11,21
164703,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,24.25,19,1,11,15
164704,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.35,15,1,10,49
164705,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,1,10,31
164706,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-11-2023,22200847,CHA,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,10,28
164707,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.55,18,1,9,50
164708,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.65,23,1,8,58
164709,2023,2022-23,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.45,25,1,8,28
164710,2023,2022-23,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.85,1,1,8,1
164711,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-11-2023,22200847,CHA,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.25,4,1,7,56
164712,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,1,7,32
164713,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.45,2,1,7,29
164714,2023,2022-23,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,1,7,26
164715,2023,2022-23,1610612743,Denver Nuggets,203484,Kentavious Caldwell-Pope,G,SG,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.75,23,1,7,1
164716,2023,2022-23,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-11-2023,22200847,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,1,6,37
164717,2023,2022-23,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-11-2023,22200847,CHA,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.85,7,1,5,28
164718,2023,2022-23,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-11-2023,22200847,CHA,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,1,4,34
