,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37143,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,10-26-2022,22200065,POR,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,14.05,9,1,10,25
37144,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.15,26,1,10,7
37145,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,10-26-2022,22200065,POR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.15,2,1,9,45
37146,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,10-26-2022,22200065,POR,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.35,4,1,9,7
37147,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-26-2022,22200065,POR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.35,5,1,8,32
37148,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,15.95,18,1,8,14
37149,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-26-2022,22200065,POR,MIA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.35,4,1,7,27
37150,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.65,26,1,6,55
37151,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-26-2022,22200065,POR,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.85,3,1,6,30
37152,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,10-26-2022,22200065,POR,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,6,25
37153,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,10-26-2022,22200065,POR,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,1,6,25
37154,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,10-26-2022,22200065,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.65,25,1,5,47
37155,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,32.45,27,1,5,9
37156,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,10-26-2022,22200065,POR,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,17.35,13,1,4,46
37157,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.05,25,1,4,28
37158,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.75,25,1,4,0
37159,2023,2022-23,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,10-26-2022,22200065,POR,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,1,3,53
37160,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-26-2022,22200065,POR,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,1,3,9
37161,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.95,23,1,2,4
37162,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,10-26-2022,22200065,POR,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,1,1,48
37163,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.25,26,1,0,41
37164,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,10-26-2022,22200065,POR,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,14.75,16,1,0,0
37165,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,10-26-2022,22200065,POR,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.25,18,2,11,28
37166,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.95,28,2,10,47
37167,2023,2022-23,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,SF,10-26-2022,22200065,POR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,9.35,5,2,10,38
37168,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,10-26-2022,22200065,POR,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,14.75,10,2,10,1
37169,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,10-26-2022,22200065,POR,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.25,24,2,9,19
37170,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,10-26-2022,22200065,POR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,2,8,37
37171,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.65,25,2,8,8
37172,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-26-2022,22200065,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,13.35,24,2,6,31
37173,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,17.05,21,2,5,59
37174,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,10-26-2022,22200065,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.95,23,2,5,29
37175,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.85,25,2,5,0
37176,2023,2022-23,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,10-26-2022,22200065,POR,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,54
37177,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-26-2022,22200065,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.35,22,2,4,23
37178,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.15,25,2,2,59
37179,2023,2022-23,1610612757,Portland Trail Blazers,1631101,Shaedon Sharpe,G,SG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.35,24,2,2,37
37180,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,2,1,23
37181,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,33.55,28,2,0,58
37182,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-26-2022,22200065,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.15,23,2,0,8
37183,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,21.65,26,3,11,42
37184,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,10-26-2022,22200065,POR,MIA,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.85,22,3,11,7
37185,2023,2022-23,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,33.75,31,3,10,24
37186,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,10-26-2022,22200065,POR,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.05,26,3,9,7
37187,2023,2022-23,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,15.35,13,3,8,35
37188,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-26-2022,22200065,POR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.65,6,3,8,4
37189,2023,2022-23,1610612757,Portland Trail Blazers,1628404,Josh Hart,F,SF-SG,10-26-2022,22200065,POR,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.85,3,3,7,32
37190,2023,2022-23,1610612757,Portland Trail Blazers,203924,Jerami Grant,F,PF,10-26-2022,22200065,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,30.95,26,3,7,8
