,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126953,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,01-05-2023,22200579,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,16.85,25,1,11,10
126954,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,01-05-2023,22200579,DEN,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,19.95,15,1,10,41
126955,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,01-05-2023,22200579,DEN,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.75,19,1,10,9
126956,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,01-05-2023,22200579,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.95,25,1,9,15
126957,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,01-05-2023,22200579,DEN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,25.65,26,1,8,54
126958,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,01-05-2023,22200579,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.45,25,1,8,50
126959,2023,2022-23,1610612746,LA Clippers,202695,Kawhi Leonard,F,SF,01-05-2023,22200579,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.95,25,1,8,11
126960,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,01-05-2023,22200579,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.05,23,1,7,20
126961,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,01-05-2023,22200579,DEN,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,14.95,10,1,6,54
126962,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,01-05-2023,22200579,DEN,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.85,2,1,6,18
