,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173081,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-24-2023,22201101,DAL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.05,7,1,11,45
173082,2023,2022-23,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.75,25,1,11,8
173083,2023,2022-23,1610612742,Dallas Mavericks,202681,Kyrie Irving,G,PG,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.35,25,1,10,16
173084,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-24-2023,22201101,DAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.75,2,1,9,36
173085,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,30.35,29,1,9,7
173086,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.85,25,1,8,42
173087,2023,2022-23,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-24-2023,22201101,DAL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,1,8,24
173088,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,8.15,9,1,7,49
173089,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-24-2023,22201101,DAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.95,3,1,7,29
173090,2023,2022-23,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.95,10,1,7,0
173091,2023,2022-23,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-24-2023,22201101,DAL,CHA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.85,0,1,6,59
173092,2023,2022-23,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-24-2023,22201101,DAL,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,1,6,33
173093,2023,2022-23,1610612742,Dallas Mavericks,1626174,Christian Wood,C,C,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.95,23,1,5,33
173094,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.65,10,1,5,0
173095,2023,2022-23,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-24-2023,22201101,DAL,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,3.75,2,1,4,57
173096,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.15,5,1,4,39
173097,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-24-2023,22201101,DAL,CHA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.35,6,1,4,16
173098,2023,2022-23,1610612742,Dallas Mavericks,1630702,Jaden Hardy,G,SG,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,1,3,41
173099,2023,2022-23,1610612742,Dallas Mavericks,1626174,Christian Wood,C,C,03-24-2023,22201101,DAL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,1,3,16
173100,2023,2022-23,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-24-2023,22201101,DAL,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,1,2,49
173101,2023,2022-23,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.95,25,1,2,28
173102,2023,2022-23,1610612742,Dallas Mavericks,1630702,Jaden Hardy,G,SG,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.55,25,1,1,4
173103,2023,2022-23,1610612742,Dallas Mavericks,1628467,Maxi Kleber,C,C,03-24-2023,22201101,DAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.15,26,1,1,0
