,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32540,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-01-2023,22200547,MEM,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,1,11,22
32541,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-01-2023,22200547,MEM,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,1,11,18
32542,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-01-2023,22200547,MEM,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.75,24,1,11,8
32543,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-01-2023,22200547,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.45,22,1,11,2
32544,2023,2022-23,1610612758,Sacramento Kings,1631099,Keegan Murray,F,SF,01-01-2023,22200547,MEM,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,1,10,39
32545,2023,2022-23,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-01-2023,22200547,MEM,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.15,6,1,10,27
32546,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-01-2023,22200547,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,1,10,5
32547,2023,2022-23,1610612758,Sacramento Kings,1627734,Domantas Sabonis,C,C,01-01-2023,22200547,MEM,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,1,9,50
32548,2023,2022-23,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-01-2023,22200547,MEM,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,1,9,17
32549,2023,2022-23,1610612758,Sacramento Kings,1628989,Kevin Huerter,G,SG,01-01-2023,22200547,MEM,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,30.65,27,1,8,44
