,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7419,2023,2022-23,1610612762,Utah Jazz,201144,Mike Conley,G,PG,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.45,26,1,11,41
7420,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.45,24,1,11,7
7421,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,10.65,12,1,10,41
7422,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,30.05,27,1,10,14
7423,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.35,25,1,8,59
7424,2023,2022-23,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,10-24-2022,22200048,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.85,26,1,8,55
7425,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,10-24-2022,22200048,HOU,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.95,2,1,8,35
7426,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,32.55,30,1,7,51
7427,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.55,3,1,6,59
7428,2023,2022-23,1610612762,Utah Jazz,1629020,Jarred Vanderbilt,F,PF,10-24-2022,22200048,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,7.95,4,1,6,42
7429,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,10-24-2022,22200048,HOU,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,1,4,50
7430,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,10-24-2022,22200048,HOU,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.95,4,1,4,20
7431,2023,2022-23,1610612762,Utah Jazz,1628374,Lauri Markkanen,F,SF,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,24.25,26,1,3,8
7432,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,10-24-2022,22200048,HOU,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.85,26,1,2,53
7433,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,23.25,26,1,2,24
7434,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,10-24-2022,22200048,HOU,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.95,8,1,1,57
7435,2023,2022-23,1610612762,Utah Jazz,1629659,Talen Horton-Tucker,G,SG,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.95,7,1,1,28
7436,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,7.95,10,1,1,0
7437,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,19.15,21,1,0,22
7438,2023,2022-23,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,26.75,21,2,11,18
7439,2023,2022-23,1610612762,Utah Jazz,1629012,Collin Sexton,G,SG,10-24-2022,22200048,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.15,4,2,10,9
7440,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.55,24,2,9,37
7441,2023,2022-23,1610612762,Utah Jazz,1627736,Malik Beasley,G,SG,10-24-2022,22200048,HOU,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,6.35,21,2,9,16
