,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157216,2023,2022-23,1610612765,Detroit Pistons,202692,Alec Burks,G,SG,01-30-2023,22200761,DAL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.45,18,1,11,44
157217,2023,2022-23,1610612765,Detroit Pistons,202711,Bojan Bogdanovic,F,PF,01-30-2023,22200761,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.95,23,1,10,40
157218,2023,2022-23,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-30-2023,22200761,DAL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.35,25,1,10,19
157219,2023,2022-23,1610612765,Detroit Pistons,202692,Alec Burks,G,SG,01-30-2023,22200761,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.25,25,1,9,37
157220,2023,2022-23,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-30-2023,22200761,DAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.55,24,1,9,1
157221,2023,2022-23,1610612765,Detroit Pistons,202692,Alec Burks,G,SG,01-30-2023,22200761,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,12.35,23,1,8,24
157222,2023,2022-23,1610612765,Detroit Pistons,202711,Bojan Bogdanovic,F,PF,01-30-2023,22200761,DAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,16.35,18,1,7,58
157223,2023,2022-23,1610612765,Detroit Pistons,1631105,Jalen Duren,C,C,01-30-2023,22200761,DAL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.95,2,1,7,27
157224,2023,2022-23,1610612765,Detroit Pistons,1631093,Jaden Ivey,G,SG,01-30-2023,22200761,DAL,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.85,12,1,7,0
157225,2023,2022-23,1610612765,Detroit Pistons,1631105,Jalen Duren,C,C,01-30-2023,22200761,DAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.05,2,1,6,34
157226,2023,2022-23,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-30-2023,22200761,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.05,23,1,5,46
157227,2023,2022-23,1610612765,Detroit Pistons,202711,Bojan Bogdanovic,F,PF,01-30-2023,22200761,DAL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,15.45,11,1,5,39
157228,2023,2022-23,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,PF,01-30-2023,22200761,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.75,25,1,5,11
157229,2023,2022-23,1610612765,Detroit Pistons,1631105,Jalen Duren,C,C,01-30-2023,22200761,DAL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,1,4,41
157230,2023,2022-23,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,01-30-2023,22200761,DAL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,24.95,25,1,3,56
