,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124487,2023,2022-23,1610612746,LA Clippers,1629611,Terance Mann,G,SG,11-07-2022,22200158,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,1,11,21
124488,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-07-2022,22200158,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.25,20,1,10,55
124489,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-07-2022,22200158,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.45,23,1,10,12
124490,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-07-2022,22200158,LAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,12.75,15,1,9,35
124491,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-07-2022,22200158,LAC,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.65,23,1,9,3
124492,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-07-2022,22200158,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.65,23,1,8,40
124493,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-07-2022,22200158,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,31.55,26,1,8,29
124494,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-07-2022,22200158,LAC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.15,16,1,7,50
124495,2023,2022-23,1610612746,LA Clippers,1627826,Ivica Zubac,C,C,11-07-2022,22200158,LAC,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.95,8,1,7,26
124496,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-07-2022,22200158,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,5.65,22,1,6,3
124497,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-07-2022,22200158,LAC,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.55,25,1,5,37
124498,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-07-2022,22200158,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.45,24,1,4,59
124499,2023,2022-23,1610612746,LA Clippers,202704,Reggie Jackson,G,PG,11-07-2022,22200158,LAC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,1,4,26
124500,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-07-2022,22200158,LAC,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,1,3,49
124501,2023,2022-23,1610612746,LA Clippers,1628379,Luke Kennard,G,SG,11-07-2022,22200158,LAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.6,54.95,51,1,2,40
124502,2023,2022-23,1610612746,LA Clippers,202694,Marcus Morris Sr.,F,PF,11-07-2022,22200158,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.65,24,1,2,6
124503,2023,2022-23,1610612746,LA Clippers,202331,Paul George,G,SG,11-07-2022,22200158,LAC,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.05,24,1,1,43
124504,2023,2022-23,1610612746,LA Clippers,1628379,Luke Kennard,G,SG,11-07-2022,22200158,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,1,1,26
